2846,11,28,17
2846,11,28,19
2846,11,28,21
2846,11,28,23
2846,11,29,3
2846,11,29,5
2846,12,3,1
2846,12,3,3
2846,12,3,5
2846,12,3,13
2846,12,3,17
2846,12,3,21
2846,12,4,0
2846,12,4,1
2846,12,4,3
2846,12,4,5
2846,12,4,11
2846,12,4,15
2846,12,4,19
2846,12,4,21
2846,12,4,23
2846,12,8,0
2846,12,8,3
2846,12,8,5
2846,12,8,13
2846,12,8,17
2846,12,8,19
2846,12,8,21
2846,12,8,23
2846,12,9,5
2846,12,9,13
2846,12,10,9
2846,12,11,5
2846,12,12,3
2846,12,12,5
2846,12,13,3
2846,12,13,5
2846,12,13,17
2846,12,14,3
2846,12,14,5
2846,12,16,1
2846,12,16,5
2846,12,16,15
2846,12,16,21
2846,12,18,0
2846,12,18,1
2846,12,18,3
2846,12,18,5
2846,12,18,13
2846,12,18,17
2846,12,18,19
2846,12,18,23
2846,12,20,9
2846,12,21,5
2846,12,22,3
2846,12,23,3
2846,12,23,5
2846,12,23,17
2846,12,24,3
2846,12,24,5
2846,12,26,5
2846,12,28,0
2846,12,28,1
2846,12,28,3
2846,12,28,5
2846,12,28,13
2846,12,28,19
2846,12,28,21
2846,12,28,23
2846,12,30,9
2847,1,1,3
2847,1,1,5
2847,1,2,5
2847,1,2,17
2847,1,3,3
2847,1,5,5
2847,1,5,23
2847,1,6,0
2847,1,6,3
2847,1,6,5
2847,1,6,9
2847,1,6,17
2847,1,6,19
2847,1,6,23
2847,1,8,0
2847,1,8,9
2847,1,8,21
2847,1,8,23
2847,1,9,0
2847,1,9,21
2847,1,11,0
2847,1,15,3
2847,1,15,23
2847,1,16,0
2847,1,16,17
2847,1,16,23
2847,1,18,3
2847,1,18,5
2847,1,20,1
2847,1,20,21
2847,1,21,0
2847,1,21,23
2847,1,26,0
2847,1,26,17
2847,1,26,23
2847,1,31,0
2847,2,1,21
2847,2,2,0
2847,2,2,9
2847,2,2,21
2847,2,2,23
2847,2,4,3
2847,2,5,13
2847,2,6,7
2847,2,6,17
