2771,10,12,5
2771,10,12,9
2771,10,12,23
2771,10,14,0
2771,10,14,9
2771,10,14,21
2771,10,14,23
2771,10,15,0
2771,10,15,3
2771,10,15,21
2771,10,15,23
2771,10,17,0
2771,10,22,23
2771,10,24,3
2771,10,24,5
2771,10,27,23
2771,10,30,3
2771,10,30,5
2771,11,1,23
2771,11,4,3
2771,11,7,11
2771,11,7,21
2771,11,8,11
2771,11,8,15
2771,11,11,3
2771,11,11,5
2771,11,11,7
2771,11,11,13
2771,11,11,15
2771,11,11,17
2771,11,11,19
2771,11,13,5
2771,11,13,11
2771,11,14,3
2771,11,14,7
2771,11,16,3
2771,11,16,5
2771,11,19,13
2771,11,20,7
2771,11,20,11
2771,11,21,3
2771,11,21,5
2771,11,21,23
2771,11,23,3
2771,11,23,5
2771,11,23,11
2771,11,24,3
2771,11,24,7
2771,11,26,3
2771,11,28,11
2771,12,1,3
2771,12,1,5
2771,12,1,23
2771,12,3,3
2771,12,3,5
2771,12,3,11
2771,12,6,3
2771,12,6,5
2771,12,13,0
2771,12,13,3
2771,12,13,5
2771,12,13,9
2771,12,13,17
2771,12,13,19
2771,12,13,21
2771,12,13,23
2771,12,14,0
2771,12,14,3
2771,12,14,13
2771,12,14,15
2771,12,14,19
2771,12,14,21
2771,12,14,23
2771,12,16,3
2771,12,16,5
2771,12,23,3
2771,12,23,5
2771,12,25,7
2771,12,25,9
2771,12,26,3
2771,12,26,5
2771,12,26,9
2771,12,26,23
2771,12,28,3
2771,12,28,5
2772,1,2,3
2772,1,2,5
2772,1,3,3
2772,1,6,9
