1518,11,6,17
1518,11,7,11
1518,11,9,7
1518,11,9,11
1518,11,12,3
1518,11,12,5
1518,11,12,23
1518,11,15,11
1518,11,16,11
1518,11,18,1
1518,11,18,17
1518,11,18,19
1518,11,18,21
1518,11,21,0
1518,11,21,11
1518,11,21,19
1518,11,22,3
1518,11,22,5
1518,11,22,23
1518,11,25,11
1518,11,26,11
1518,11,27,11
1518,11,29,17
1518,12,3,1
1518,12,3,3
1518,12,3,7
1518,12,3,9
1518,12,3,13
1518,12,3,17
1518,12,3,21
1518,12,3,23
1518,12,7,9
1518,12,11,17
1518,12,13,17
1518,12,13,21
1518,12,15,3
1518,12,15,9
1518,12,15,23
1518,12,22,5
1518,12,22,17
1518,12,23,1
1518,12,23,17
1518,12,27,9
1519,1,1,23
1519,1,2,0
1519,1,4,17
1519,1,5,11
1519,1,5,21
1519,1,8,7
1519,1,8,11
1519,1,11,3
1519,1,11,17
1519,1,11,23
1519,1,12,0
1519,1,15,11
1519,1,15,21
1519,1,17,17
1519,1,17,19
1519,1,20,0
1519,1,20,11
1519,1,20,21
1519,1,21,23
1519,1,22,0
1519,1,22,17
1519,1,22,19
1519,1,25,11
1519,1,25,21
1519,1,26,9
1519,1,26,21
1519,1,26,23
