2116,9,20,3
2116,9,20,19
2116,9,21,1
2116,9,21,3
2116,9,21,7
2116,9,26,0
2116,9,26,3
2116,9,26,7
2116,9,26,15
2116,9,26,17
2116,9,26,19
2116,9,26,21
2116,9,26,23
2116,9,27,13
2116,9,28,7
2116,9,30,0
2116,9,30,3
2116,9,30,19
2116,10,1,3
2116,10,2,3
2116,10,5,0
2116,10,5,1
2116,10,5,3
2116,10,5,7
2116,10,5,9
2116,10,5,13
2116,10,5,21
2116,10,5,23
2116,10,6,1
2116,10,6,3
2116,10,6,7
2116,10,6,19
2116,10,6,23
2116,10,8,7
2116,10,8,9
2116,10,9,5
2116,10,10,0
2116,10,10,3
2116,10,10,19
2116,10,11,3
2116,10,11,5
2116,10,11,17
2116,10,12,3
2116,10,12,5
2116,10,15,13
2116,10,15,17
2116,10,16,15
2116,10,21,5
2116,10,21,17
2116,10,22,3
2116,10,25,13
2116,10,25,17
2116,10,26,15
2116,10,26,17
2116,10,27,3
2116,10,27,5
2116,10,27,17
2116,10,27,23
2116,10,28,0
2116,10,28,1
2116,10,28,15
2116,10,28,19
2116,10,28,21
2116,11,1,3
2116,11,1,5
2116,11,3,3
2116,11,3,23
2116,11,4,13
2116,11,4,17
2116,11,5,15
2116,11,5,17
2116,11,6,3
2116,11,6,5
2116,11,8,17
2116,11,9,13
2116,11,10,3
2116,11,10,5
2116,11,10,17
2116,11,14,0
2116,11,14,1
2116,11,14,5
2116,11,14,7
2116,11,14,13
2116,11,14,17
2116,11,14,19
2116,11,14,21
2116,11,14,23
2116,11,15,0
2116,11,15,1
2116,11,15,3
2116,11,15,7
2116,11,15,13
2116,11,15,15
2116,11,15,17
2116,11,15,19
2116,11,15,21
2116,11,15,23
2116,11,16,3
2116,11,16,5
2116,11,20,1
2116,11,20,3
2116,11,20,5
2116,11,20,7
2116,11,20,13
2116,11,20,17
2116,11,20,21
2116,11,21,0
2116,11,21,1
2116,11,21,3
2116,11,21,5
2116,11,21,15
2116,11,21,19
2116,11,21,21
2116,11,21,23
2116,11,25,7
2116,11,25,15
2116,11,25,17
2116,11,26,5
2116,11,26,13
2116,11,27,7
2116,11,30,3
2116,11,30,5
2116,11,30,17
2116,12,1,3
2116,12,1,5
2116,12,3,15
2116,12,4,13
2116,12,4,17
2116,12,7,9
2116,12,8,5
2116,12,9,3
2116,12,10,3
2116,12,10,5
2116,12,10,17
2116,12,13,5
2116,12,15,1
2116,12,15,3
2116,12,15,5
2116,12,15,7
2116,12,15,13
2116,12,15,19
2116,12,15,23
2116,12,16,3
2116,12,16,5
2116,12,16,13
2116,12,19,3
2116,12,19,5
2116,12,20,5
2116,12,25,0
2116,12,25,1
2116,12,25,3
2116,12,25,5
2116,12,25,7
2116,12,25,17
2116,12,25,19
2116,12,25,21
2116,12,25,23
2116,12,26,0
2116,12,26,1
2116,12,26,13
2116,12,26,19
2116,12,26,21
2116,12,27,1
2116,12,27,13
2116,12,27,15
2116,12,27,19
2116,12,28,5
2116,12,29,3
2116,12,29,5
2116,12,31,3
2116,12,31,5
2117,1,4,1
2117,1,4,3
2117,1,4,5
2117,1,4,7
2117,1,4,13
2117,1,4,19
2117,1,4,23
2117,1,5,13
2117,1,6,7
2117,1,7,1
2117,1,7,7
2117,1,7,9
2117,1,7,17
2117,1,7,21
2117,1,8,0
2117,1,8,3
2117,1,8,5
2117,1,8,7
2117,1,8,9
2117,1,8,19
2117,1,8,23
2117,1,9,3
2117,1,9,5
2117,1,10,3
2117,1,10,5
2117,1,13,0
2117,1,13,5
2117,1,13,7
2117,1,13,9
2117,1,13,17
2117,1,13,19
2117,1,13,23
2117,1,15,3
2117,1,15,5
2117,1,16,7
2117,1,18,0
2117,1,18,3
2117,1,18,5
2117,1,18,19
2117,1,19,1
2117,1,19,3
2117,1,19,5
2117,1,19,7
2117,1,19,9
2117,1,19,21
2117,1,20,0
2117,1,20,1
2117,1,20,3
2117,1,20,5
2117,1,20,9
2117,1,20,15
2117,1,20,19
2117,1,20,21
2117,1,20,23
2117,1,22,3
2117,1,22,23
2117,1,25,5
2117,1,26,7
2117,1,28,0
2117,1,28,3
2117,1,28,5
2117,1,28,19
2117,1,29,3
2117,1,29,5
2117,1,30,3
2117,1,30,5
2117,2,1,1
2117,2,1,3
2117,2,1,7
2117,2,1,15
2117,2,1,21
2117,2,1,23
