2136,8,12,21
2136,8,12,23
2136,8,16,0
2136,8,16,5
2136,8,16,19
2136,8,17,5
2136,8,20,1
2136,8,20,7
2136,8,20,11
2136,8,21,0
2136,8,21,17
2136,8,21,21
2136,8,21,23
2136,8,22,13
2136,8,22,23
2136,8,26,0
2136,8,30,5
2136,8,30,23
2136,9,1,13
2136,9,1,23
2136,9,5,0
2136,9,10,1
2136,9,10,7
2136,9,10,9
2136,9,10,13
2136,9,10,19
2136,9,11,0
2136,9,11,21
2136,9,11,23
2136,9,15,0
2136,9,20,0
2136,9,20,21
2136,9,20,23
2136,9,21,1
2136,9,21,7
2136,9,21,19
2136,9,21,23
2136,9,22,13
2136,10,1,23
2136,10,3,7
2136,10,5,0
2136,10,9,5
2136,10,9,23
2136,10,10,17
2136,10,10,21
2136,10,11,0
2136,10,11,13
2136,10,11,21
2136,10,11,23
2136,10,15,0
2136,10,15,5
2136,10,15,19
2136,10,16,5
2136,10,16,17
2136,10,19,1
2136,10,19,5
2136,10,19,11
2136,10,19,15
2136,10,19,21
2136,10,19,23
2136,10,21,0
2136,10,21,13
2136,10,21,23
2136,10,25,0
2136,10,27,5
2136,10,27,11
2136,10,29,5
2136,10,29,23
2136,10,31,0
2136,10,31,13
2136,10,31,21
2136,10,31,23
2136,11,4,0
2136,11,8,5
2136,11,8,23
2136,11,9,0
2136,11,9,1
2136,11,9,5
2136,11,9,7
2136,11,9,13
2136,11,9,17
2136,11,9,19
2136,11,9,21
2136,11,9,23
2136,11,10,0
2136,11,10,1
2136,11,10,5
2136,11,10,7
2136,11,10,15
2136,11,10,17
2136,11,10,19
2136,11,10,21
2136,11,10,23
2136,11,12,0
2136,11,12,1
2136,11,12,7
2136,11,12,11
2136,11,12,13
2136,11,12,15
2136,11,12,19
2136,11,12,21
2136,11,13,5
2136,11,15,5
2136,11,15,17
2136,11,16,5
2136,11,16,11
2136,11,18,23
2136,11,19,0
2136,11,19,1
2136,11,19,5
2136,11,19,13
2136,11,19,17
2136,11,19,19
2136,11,19,21
2136,11,19,23
2136,11,20,0
2136,11,20,1
2136,11,20,5
2136,11,20,7
2136,11,20,13
2136,11,20,15
2136,11,20,17
2136,11,20,19
2136,11,20,21
2136,11,20,23
2136,11,21,5
2136,11,21,13
2136,11,22,7
2136,11,24,0
2136,11,24,5
2136,11,24,7
2136,11,24,11
2136,11,24,13
2136,11,24,19
2136,11,24,23
2136,11,25,5
2136,11,25,17
2136,11,28,5
2136,11,28,23
2136,11,29,0
2136,11,29,1
2136,11,29,5
2136,11,29,7
2136,11,29,13
2136,11,29,17
2136,11,29,19
2136,11,29,21
2136,11,29,23
2136,11,30,0
2136,11,30,1
2136,11,30,7
2136,11,30,13
2136,11,30,15
2136,11,30,17
2136,11,30,19
2136,11,30,21
2136,11,30,23
2136,12,1,5
2136,12,1,11
2136,12,1,13
2136,12,2,7
2136,12,3,5
2136,12,4,0
2136,12,4,5
2136,12,4,19
2136,12,6,0
2136,12,6,1
2136,12,6,5
2136,12,6,11
2136,12,6,15
2136,12,6,19
2136,12,6,21
2136,12,6,23
2136,12,10,0
2136,12,10,5
2136,12,10,7
2136,12,10,13
2136,12,10,17
2136,12,10,19
2136,12,10,21
2136,12,10,23
2136,12,11,13
2136,12,13,5
2136,12,14,5
2136,12,15,5
2136,12,16,5
2136,12,18,1
2136,12,18,7
2136,12,20,1
2136,12,20,5
2136,12,20,7
2136,12,20,13
2136,12,20,19
2136,12,20,23
2136,12,22,9
2136,12,23,5
2136,12,25,5
2136,12,25,17
2136,12,28,5
2136,12,30,1
2136,12,30,5
2136,12,30,7
2136,12,30,13
2136,12,30,19
2136,12,30,23
2136,12,31,5
2136,12,31,13
2137,1,3,5
2137,1,4,5
2137,1,7,23
2137,1,8,0
2137,1,8,5
2137,1,8,7
2137,1,8,9
2137,1,8,17
2137,1,8,19
2137,1,8,23
2137,1,11,0
2137,1,11,21
2137,1,13,0
2137,1,17,23
2137,1,18,0
2137,1,18,17
2137,1,18,23
2137,1,20,5
