2478,10,3,21
2478,10,4,0
2478,10,4,7
2478,10,4,9
2478,10,4,23
2478,10,5,1
2478,10,5,3
2478,10,5,7
2478,10,5,13
2478,10,5,17
2478,10,5,19
2478,10,5,21
2478,10,6,7
2478,10,6,11
2478,10,8,1
2478,10,8,11
2478,10,8,21
2478,10,10,0
2478,10,10,1
2478,10,10,17
2478,10,10,19
2478,10,10,21
2478,10,12,11
2478,10,13,1
2478,10,13,9
2478,10,13,11
2478,10,13,21
2478,10,14,9
2478,10,14,11
2478,10,16,17
2478,10,17,13
2478,10,17,17
2478,10,20,0
2478,10,20,1
2478,10,20,3
2478,10,20,9
2478,10,20,13
2478,10,20,17
2478,10,20,19
2478,10,20,21
2478,10,20,23
2478,10,22,11
2478,10,23,1
2478,10,23,9
2478,10,23,21
2478,10,24,9
2478,10,24,11
2478,10,28,17
2478,10,30,0
2478,10,30,17
2478,10,30,19
2478,10,30,21
2478,11,1,9
2478,11,1,11
2478,11,2,1
2478,11,2,9
2478,11,2,11
2478,11,2,21
2478,11,3,11
2478,11,8,3
2478,11,8,5
2478,11,8,23
2478,11,10,17
2478,11,11,11
2478,11,13,11
2478,11,18,3
2478,11,18,5
2478,11,18,23
2478,11,22,3
2478,11,22,5
2478,11,22,7
2478,11,22,11
2478,11,22,13
2478,11,22,17
2478,11,23,11
2478,11,25,7
2478,11,25,11
2478,11,28,3
2478,11,28,5
2478,11,28,23
2478,12,1,11
2478,12,2,11
2478,12,4,1
2478,12,4,17
2478,12,4,19
2478,12,4,21
2478,12,7,0
2478,12,7,19
2478,12,7,21
2478,12,8,5
2478,12,8,17
2478,12,9,1
2478,12,9,17
2478,12,9,21
2478,12,13,9
2478,12,15,17
2478,12,19,1
2478,12,19,3
2478,12,19,7
2478,12,19,9
2478,12,19,13
2478,12,19,17
2478,12,19,21
2478,12,19,23
2478,12,23,9
2478,12,27,17
2478,12,29,17
2478,12,29,21
2478,12,31,3
2478,12,31,9
2478,12,31,23
2479,1,7,23
2479,1,8,0
2479,1,17,23
2479,1,18,0
2479,1,20,17
2479,1,21,11
2479,1,21,21
