2852,8,25,7
2852,8,25,9
2852,8,27,5
2852,8,27,9
2852,8,28,1
2852,8,28,11
2852,8,28,21
2852,8,30,7
2852,9,1,5
2852,9,3,9
2852,9,3,11
2852,9,4,9
2852,9,5,5
2852,9,5,23
2852,9,6,1
2852,9,6,5
2852,9,6,7
2852,9,6,9
2852,9,6,13
2852,9,6,15
2852,9,6,17
2852,9,6,21
2852,9,7,11
2852,9,7,21
2852,9,9,3
2852,9,9,7
2852,9,9,9
2852,9,13,11
2852,9,14,9
2852,9,14,13
2852,9,16,9
2852,9,17,1
2852,9,17,3
2852,9,17,7
2852,9,17,11
2852,9,17,13
2852,9,17,15
2852,9,17,17
2852,9,17,23
2852,9,19,3
2852,9,19,7
2852,9,19,9
2852,9,23,11
2852,9,24,9
2852,9,26,9
2852,9,29,3
2852,9,29,7
2852,9,29,9
2852,10,3,11
2852,10,6,9
2852,10,7,1
2852,10,7,11
2852,11,8,3
2852,11,8,7
2852,11,10,5
2852,11,12,11
2852,11,13,13
2852,11,14,11
2852,11,15,5
2852,11,18,3
2852,11,18,7
2852,11,22,11
2852,11,25,5
2852,11,30,5
2852,12,2,11
2852,12,5,5
2852,12,8,0
2852,12,8,1
2852,12,8,15
2852,12,8,21
2852,12,13,9
2852,12,22,3
2852,12,22,5
2852,12,25,5
2852,12,25,9
2852,12,26,1
2852,12,26,21
2852,12,31,1
2852,12,31,9
2852,12,31,21
2853,1,1,9
2853,1,11,11
2853,1,15,7
2853,1,15,15
2853,1,15,17
2853,1,21,11
