2901,4,23,17
2901,4,26,3
2901,4,26,7
2901,4,29,3
2901,4,29,5
2901,4,30,3
2901,4,30,5
2901,4,30,11
2901,5,1,0
2901,5,1,1
2901,5,1,3
2901,5,1,5
2901,5,1,7
2901,5,1,13
2901,5,1,17
2901,5,1,23
2901,5,2,0
2901,5,2,1
2901,5,2,3
2901,5,2,11
2901,5,2,15
2901,5,2,23
2901,5,3,0
2901,5,3,5
2901,5,3,7
2901,5,3,9
2901,5,3,13
2901,5,3,15
2901,5,3,17
2901,5,8,0
2901,5,8,3
2901,5,8,19
2901,5,9,3
2901,5,9,5
2901,5,11,7
2901,5,12,3
2901,5,12,23
2901,5,13,7
2901,5,13,9
2901,5,13,13
2901,5,13,19
2901,5,15,3
2901,5,15,5
2901,5,15,11
2901,5,18,0
2901,5,18,3
2901,5,18,19
2901,5,19,5
2901,5,21,3
2901,5,21,5
2901,5,23,7
2901,5,23,9
2901,5,23,13
2901,5,23,19
2901,5,25,0
2901,5,25,1
2901,5,25,19
2901,5,28,0
2901,5,28,3
2901,5,28,19
2901,5,29,3
2901,5,29,5
2901,5,30,3
2901,5,30,5
2901,5,30,11
2901,5,31,7
2901,6,2,0
2901,6,2,3
2901,6,2,9
2901,6,2,13
2901,6,2,15
2901,6,2,17
2901,6,2,19
2901,6,2,23
2901,6,6,1
2901,6,6,19
2901,6,7,15
2901,6,9,7
2901,6,10,1
2901,6,10,7
2901,6,10,13
2901,6,10,17
2901,6,11,3
2901,6,11,7
2901,6,11,11
2901,6,11,17
2901,6,11,19
2901,6,14,9
2901,6,17,15
2901,6,17,17
2901,6,19,7
2901,6,20,1
2901,6,20,3
2901,6,20,5
2901,6,20,7
2901,6,20,13
2901,6,20,17
2901,6,21,1
2901,6,21,7
2901,6,21,11
2901,6,21,19
2901,6,26,1
2901,6,26,19
2901,6,29,7
2901,6,29,9
2901,6,30,1
2901,6,30,7
2901,6,30,13
2901,6,30,17
2901,7,1,1
2901,7,1,7
2901,7,1,11
2901,7,1,19
2901,7,2,15
2901,7,2,17
2901,7,5,3
2901,7,6,1
2901,8,10,23
2901,8,16,0
2901,8,18,0
2901,8,27,5
2901,8,30,1
2901,8,30,7
2901,8,30,11
2901,8,31,0
2901,8,31,17
2901,8,31,23
2901,9,5,0
2901,9,8,7
2901,9,15,0
2901,9,18,3
2901,9,20,7
2901,9,20,9
2901,9,20,13
2901,9,20,19
2901,9,22,0
2901,9,25,0
2901,9,28,7
2901,9,30,0
2901,9,30,15
2901,9,30,23
2901,10,3,3
2901,10,4,0
2901,10,4,19
2901,10,8,7
2901,10,9,3
2901,10,9,23
2901,10,10,0
2901,10,10,15
2901,10,10,17
2901,10,10,23
2901,10,15,0
2901,10,16,11
2901,10,16,13
2901,10,17,0
2901,10,17,9
2901,10,17,23
2901,10,19,3
2901,10,19,23
2901,10,20,15
2901,10,20,17
2901,10,23,3
2901,10,26,3
2901,10,26,5
2901,10,28,0
2901,10,28,1
2901,10,28,3
2901,10,28,5
2901,10,28,13
2901,10,28,17
2901,10,28,19
2901,10,28,23
2901,10,29,0
2901,10,29,1
2901,10,29,3
2901,10,29,11
2901,10,29,15
2901,10,29,19
2901,10,29,23
2901,11,2,3
2901,11,4,0
2901,11,7,3
2901,11,7,5
2901,12,11,3
2901,12,11,5
2901,12,14,3
2901,12,14,5
2901,12,15,1
2901,12,15,3
2901,12,15,5
2901,12,15,7
2901,12,15,13
2901,12,16,0
2901,12,16,1
2901,12,16,7
2901,12,16,19
2901,12,17,3
2901,12,17,5
2901,12,25,3
2901,12,25,5
2901,12,26,3
2901,12,26,5
2901,12,27,1
2901,12,27,13
2901,12,27,17
2901,12,27,19
2901,12,28,1
2901,12,28,7
2901,12,28,19
2902,1,1,3
2902,1,3,3
2902,1,4,3
2902,1,4,5
2902,1,6,7
2902,1,7,3
2902,1,7,23
2902,1,8,0
2902,1,8,17
2902,1,8,23
2902,1,11,3
2902,1,16,3
2902,1,16,5
2902,1,18,0
2902,1,18,3
2902,1,18,5
2902,1,18,7
2902,1,18,9
2902,1,18,15
2902,1,18,17
2902,1,18,19
2902,1,18,23
2902,1,20,0
2902,1,20,9
2902,1,20,23
2902,1,21,0
2902,1,21,3
2902,1,21,23
2902,1,23,0
2902,1,26,5
2902,1,26,7
2902,1,27,3
2902,1,27,23
2902,1,28,0
2902,1,28,15
2902,1,28,17
2902,1,28,23
2902,1,30,3
2902,1,30,5
