1649,12,24,3
1649,12,24,5
1649,12,26,17
1649,12,28,3
1649,12,28,5
1649,12,28,17
1649,12,29,3
1649,12,29,5
1650,1,1,0
1650,1,1,1
1650,1,1,5
1650,1,1,7
1650,1,1,9
1650,1,1,17
1650,1,1,19
1650,1,1,21
1650,1,1,23
1650,1,2,0
1650,1,2,1
1650,1,2,3
1650,1,2,7
1650,1,2,15
1650,1,2,17
1650,1,2,19
1650,1,2,21
1650,1,2,23
1650,1,3,3
1650,1,3,5
1650,1,7,11
1650,1,7,21
1650,1,8,0
1650,1,8,7
1650,1,8,21
1650,1,8,23
1650,1,11,15
1650,1,14,3
1650,1,17,3
1650,1,17,5
1650,1,17,17
1650,1,19,0
1650,1,19,1
1650,1,19,17
1650,1,19,19
1650,1,19,21
1650,1,21,15
1650,1,26,0
1650,1,28,3
1650,1,28,5
1650,1,28,11
