1234,8,18,15
1234,8,18,17
1234,8,18,19
1234,8,20,1
1234,8,20,7
1234,8,20,19
1234,8,20,21
1234,8,21,1
1234,8,21,5
1234,8,21,9
1234,8,21,13
1234,8,21,17
1234,8,21,21
1234,8,22,1
1234,8,22,11
1234,8,22,19
1234,8,24,1
1234,8,24,5
1234,8,24,11
1234,8,24,15
1234,8,24,17
1234,8,24,21
1234,8,26,1
1234,8,26,7
1234,8,26,13
1234,8,26,15
1234,8,27,1
1234,8,27,5
1234,8,27,9
1234,8,27,11
1234,8,27,13
1234,8,27,17
1234,8,27,21
1234,8,28,5
1234,8,28,7
1234,8,28,9
1234,8,28,13
1234,8,28,15
1234,8,28,17
1234,8,28,19
1234,8,30,5
1234,8,30,7
1234,8,30,9
1234,8,30,11
1234,8,30,19
1234,8,30,21
1234,8,31,1
1234,8,31,7
1234,8,31,13
1234,8,31,17
1234,9,1,1
1234,9,1,11
1234,9,1,19
1234,9,2,1
1234,9,2,3
1234,9,2,9
1234,9,2,13
1234,9,2,15
1234,9,2,17
1234,9,2,19
1234,9,2,21
1234,9,3,3
1234,9,3,13
1234,9,3,19
1234,9,6,1
1234,9,6,7
1234,9,6,11
1234,9,6,13
1234,9,6,17
1234,9,6,19
1234,9,6,21
1234,9,9,1
1234,9,9,7
1234,9,9,19
1234,9,10,1
1234,9,10,7
1234,9,10,17
1234,9,11,3
1234,9,11,7
1234,9,11,11
1234,9,11,17
1234,9,11,19
1234,9,11,21
1234,9,12,1
1234,9,12,7
1234,9,12,9
1234,9,12,13
1234,9,12,19
1234,9,13,3
1234,9,13,13
1234,9,13,19
1234,9,14,1
1234,9,14,9
1234,9,14,11
1234,9,14,13
1234,9,14,15
1234,9,14,19
1234,9,14,21
1234,9,17,3
1234,9,17,7
1234,9,17,9
1234,9,17,15
1234,9,17,17
1234,9,17,19
1234,9,20,1
1234,9,20,3
1234,9,20,7
1234,9,20,9
1234,9,20,17
1234,9,20,21
1234,9,21,1
1234,9,21,7
1234,9,21,11
1234,9,21,19
1234,9,22,1
1234,9,22,7
1234,9,22,9
1234,9,22,13
1234,9,22,19
1234,9,23,3
1234,9,23,11
1234,9,23,13
1234,9,23,15
1234,9,23,17
1234,9,23,19
1234,9,24,1
1234,9,24,13
1234,9,24,19
1234,9,24,21
1234,9,26,1
1234,9,26,11
1234,9,26,13
1234,9,26,17
1234,9,26,19
1234,9,26,21
1234,9,27,3
1234,9,27,7
1234,9,27,13
1234,9,27,15
1234,9,27,17
1234,9,27,19
1234,9,29,1
1234,9,29,7
1234,9,29,9
1234,9,29,11
1234,9,29,15
1234,9,29,19
1234,9,29,21
1234,9,30,1
1234,9,30,7
1234,9,30,17
1234,10,5,21
1234,10,6,1
1234,10,6,19
1234,10,6,21
1234,10,7,15
1234,10,7,17
1234,10,9,1
1234,10,9,5
1234,10,9,11
1234,10,9,15
1234,10,9,19
1234,10,9,21
1234,10,11,17
1234,10,12,17
1234,10,17,15
1234,10,17,17
1234,10,19,9
1234,10,19,21
1234,10,20,1
1234,10,20,17
1234,10,20,21
1234,10,21,17
1234,10,25,21
1234,10,27,15
1234,10,27,17
1234,10,29,9
1234,10,29,21
1234,10,30,1
1234,10,30,5
1234,10,30,9
1234,10,30,13
1234,10,30,17
1234,10,30,21
1234,10,31,1
1234,10,31,3
1234,10,31,11
1234,10,31,19
1234,11,1,15
1234,11,1,17
1234,11,4,15
1234,11,4,17
1234,11,6,15
1234,11,9,17
1234,11,11,1
1234,11,11,7
1234,11,11,19
1234,11,12,1
1234,11,12,3
1234,11,12,13
1234,11,12,19
1234,11,13,15
1234,11,13,17
1234,11,14,15
1234,11,14,17
1234,11,16,15
1234,11,16,17
1234,11,19,17
1234,11,22,15
1234,11,22,17
1234,11,23,1
1234,11,23,13
1234,11,23,19
1234,11,23,21
1234,11,24,7
1234,11,24,13
1234,11,24,15
1234,11,24,17
1234,11,26,15
1234,11,26,17
1234,11,29,17
1234,12,29,17
1234,12,29,21
1234,12,31,15
1235,1,1,15
1235,1,1,17
1235,1,3,21
1235,1,5,15
1235,1,7,7
1235,1,8,1
1235,1,8,17
1235,1,8,21
1235,1,10,15
1235,1,10,21
1235,1,11,11
1235,1,11,21
1235,1,13,1
1235,1,13,15
1235,1,13,17
1235,1,13,21
1235,1,15,15
1235,1,17,7
1235,1,17,21
1235,1,18,1
1235,1,18,17
1235,1,18,21
1235,1,20,15
