1115,10,17,17
1115,10,19,0
1115,10,19,9
1115,10,19,21
1115,10,19,23
1115,10,20,0
1115,10,22,11
1115,10,22,17
1115,10,23,3
1115,10,23,5
1115,10,23,13
1115,10,23,17
1115,10,23,21
1115,10,26,15
1115,10,30,0
1115,10,31,21
1115,11,1,0
1115,11,1,17
1115,11,1,19
1115,11,1,23
1115,11,2,3
1115,11,2,5
1115,11,2,11
1115,11,2,17
1115,11,2,21
1115,11,4,0
1115,11,4,17
1115,11,4,19
1115,11,7,7
1115,11,7,15
1115,11,8,3
1115,11,8,15
1115,11,8,17
1115,11,8,23
1115,11,10,15
1115,11,11,11
1115,11,11,15
1115,11,12,5
1115,11,12,7
1115,11,12,11
1115,11,12,17
1115,11,12,21
1115,11,14,0
1115,11,14,17
1115,11,14,19
1115,11,16,15
1115,11,18,3
1115,11,18,17
1115,11,18,23
1115,11,19,0
1115,11,19,15
1115,11,19,19
1115,11,20,15
1115,11,22,3
1115,11,22,5
1115,11,22,7
1115,11,22,11
1115,11,22,17
1115,11,22,21
1115,11,24,0
1115,11,24,7
1115,11,24,13
1115,11,24,17
1115,11,24,19
1115,11,24,23
1115,11,26,15
1115,11,27,7
1115,11,27,15
1115,11,27,17
1115,11,28,3
1115,11,28,15
1115,11,28,17
1115,11,28,23
1115,12,2,21
1115,12,6,5
1115,12,6,9
1115,12,6,23
1115,12,7,0
1115,12,7,19
1115,12,7,21
1115,12,8,3
1115,12,8,15
1115,12,8,17
1115,12,8,23
1115,12,9,0
1115,12,9,15
1115,12,9,17
1115,12,9,19
1115,12,12,21
1115,12,15,15
1115,12,18,0
1115,12,18,9
1115,12,18,13
1115,12,18,15
1115,12,18,17
1115,12,18,19
1115,12,18,21
1115,12,18,23
1115,12,19,0
1115,12,19,3
1115,12,19,7
1115,12,19,9
1115,12,19,13
1115,12,19,15
1115,12,19,17
1115,12,19,19
1115,12,19,23
1115,12,22,21
1115,12,27,7
1115,12,27,15
1115,12,27,17
1115,12,29,0
1115,12,29,15
1115,12,29,17
1115,12,29,19
1115,12,30,7
1115,12,30,9
