2250,12,4,21
2250,12,4,23
2250,12,6,0
2250,12,6,5
2250,12,6,7
2250,12,6,13
2250,12,6,17
2250,12,6,19
2250,12,7,23
2250,12,11,0
2250,12,11,1
2250,12,11,5
2250,12,11,7
2250,12,11,17
2250,12,11,19
2250,12,13,0
2250,12,13,19
2250,12,13,21
2250,12,15,0
2250,12,15,1
2250,12,15,3
2250,12,15,9
2250,12,15,13
2250,12,15,17
2250,12,15,19
2250,12,15,21
2250,12,15,23
2250,12,17,23
2250,12,23,0
2250,12,23,1
2250,12,23,3
2250,12,23,5
2250,12,23,7
2250,12,23,13
2250,12,23,17
2250,12,23,19
2250,12,23,23
2250,12,25,0
2250,12,25,3
2250,12,25,9
2250,12,25,13
2250,12,25,17
2250,12,25,19
2250,12,25,21
2250,12,25,23
2250,12,27,23
2251,1,2,0
2251,1,2,1
2251,1,2,19
2251,1,2,21
2251,1,3,0
2251,1,3,1
2251,1,3,3
2251,1,3,5
2251,1,3,9
2251,1,3,13
2251,1,3,17
2251,1,3,21
2251,1,3,23
2251,1,4,0
2251,1,4,1
2251,1,4,3
2251,1,4,9
2251,1,4,13
2251,1,4,17
2251,1,4,19
2251,1,4,23
2251,1,12,0
2251,1,12,11
2251,1,12,21
2251,1,13,0
2251,1,13,9
2251,1,13,21
2251,1,13,23
2251,1,14,0
2251,1,14,3
2251,1,14,21
2251,1,14,23
2251,1,16,23
2251,1,22,0
2251,1,22,1
2251,1,22,11
2251,1,22,19
2251,1,22,21
