1874,9,9,9
1874,9,9,13
1874,9,9,15
1874,9,9,17
1874,9,9,19
1874,9,9,23
1874,9,11,9
1874,9,11,11
1874,9,11,15
1874,9,12,9
1874,9,13,11
1874,9,14,3
1874,9,14,9
1874,9,14,23
1874,9,15,0
1874,9,15,11
1874,9,15,19
1874,9,16,0
1874,9,16,1
1874,9,16,9
1874,9,16,13
1874,9,16,15
1874,9,16,19
1874,9,16,21
1874,9,18,11
1874,9,21,0
1874,9,21,1
1874,9,21,9
1874,9,21,11
1874,9,21,15
1874,9,21,19
1874,9,22,1
1874,9,22,3
1874,9,22,9
1874,9,22,17
1874,9,22,21
1874,9,23,11
1874,9,24,9
1874,9,24,23
1874,9,25,0
1874,9,25,11
1874,9,25,19
1874,9,26,0
1874,9,26,1
1874,9,26,9
1874,9,26,11
1874,9,26,13
1874,9,26,15
1874,9,26,19
1874,9,26,21
1874,9,29,3
1874,9,29,9
1874,9,29,23
1874,10,3,0
1874,10,3,1
1874,10,3,3
1874,10,3,11
1874,10,3,17
1874,10,3,19
1874,10,3,23
1874,10,4,1
1874,10,4,3
1874,10,4,9
1874,10,4,13
1874,10,4,15
1874,10,4,17
1874,10,4,19
1874,10,4,21
1874,10,5,0
1874,10,5,11
1874,10,5,19
1874,10,6,0
1874,10,6,1
1874,10,6,9
1874,10,6,11
1874,10,6,13
1874,10,6,15
1874,10,6,19
1874,10,6,21
1874,10,8,11
1874,10,11,9
1874,10,17,21
1874,10,19,23
1874,10,21,11
1874,10,21,15
1874,10,31,9
1874,11,6,21
1874,11,11,13
1874,11,12,11
1874,11,15,15
1874,11,15,17
1874,11,16,15
1874,11,16,17
1874,11,21,17
1874,11,23,5
1874,11,23,23
1874,11,24,0
1874,11,24,1
1874,11,24,11
1874,11,24,19
1874,11,24,21
1874,11,25,15
1874,11,25,17
1874,11,26,15
1874,11,26,17
1874,12,3,15
1874,12,3,17
1874,12,5,0
1874,12,5,1
1874,12,5,11
1874,12,5,13
1874,12,5,15
1874,12,5,17
1874,12,5,19
1874,12,5,21
1874,12,6,3
1874,12,6,11
1874,12,6,13
1874,12,6,15
1874,12,6,17
1874,12,6,23
1874,12,7,17
1874,12,8,13
1874,12,8,17
1874,12,10,0
1874,12,10,1
1874,12,10,5
1874,12,10,9
1874,12,10,15
1874,12,10,19
1874,12,10,21
1874,12,14,15
1874,12,14,17
1874,12,16,15
1874,12,16,17
1874,12,16,21
1874,12,17,1
1874,12,17,5
1874,12,17,9
1874,12,17,13
1874,12,17,17
1874,12,17,21
1874,12,18,0
1874,12,18,3
1874,12,18,9
1874,12,18,13
1874,12,18,17
1874,12,18,19
1874,12,18,23
1874,12,20,0
1874,12,20,1
1874,12,20,5
1874,12,20,15
1874,12,20,19
1874,12,20,21
1874,12,22,17
1874,12,23,13
1874,12,23,17
1874,12,24,15
1874,12,26,1
1874,12,26,15
1874,12,26,17
1874,12,28,13
1874,12,28,17
1874,12,30,0
1874,12,30,1
1874,12,30,9
1874,12,30,15
1874,12,30,19
1874,12,30,21
1875,1,1,17
1875,1,2,13
1875,1,2,17
1875,1,3,15
1875,1,3,17
1875,1,4,5
1875,1,4,17
1875,1,5,1
1875,1,5,15
1875,1,5,21
1875,1,7,15
1875,1,10,1
1875,1,10,9
1875,1,10,17
1875,1,10,21
1875,1,10,23
1875,1,12,15
1875,1,13,15
1875,1,13,17
1875,1,14,5
1875,1,14,15
1875,1,14,17
1875,1,15,21
1875,1,17,15
1875,1,19,0
1875,1,20,1
1875,1,20,17
1875,1,20,21
1875,1,22,0
1875,1,22,15
1875,1,22,21
1875,1,22,23
1875,1,23,0
1875,1,23,11
1875,1,23,21
1875,1,23,23
1875,1,25,1
1875,1,25,15
1875,1,25,17
1875,1,25,21
1875,1,26,17
1875,1,27,15
1875,1,29,0
1875,1,29,21
1875,2,1,15
1875,2,3,0
1875,2,3,21
1875,2,4,3
1875,2,4,13
1875,2,4,17
1875,2,4,19
1875,2,4,23
