2071,8,9,21
2071,8,11,1
2071,8,11,7
2071,8,11,11
2071,8,11,15
2071,8,11,21
2071,8,11,23
2071,8,14,0
2071,8,14,9
2071,8,14,21
2071,8,14,23
2071,8,16,1
2071,8,16,21
2071,8,17,0
2071,8,17,23
2071,8,18,13
2071,8,21,1
2071,8,21,7
2071,8,21,11
2071,8,22,7
2071,8,22,9
2071,8,22,13
2071,8,22,19
2071,8,26,1
2071,8,26,21
2071,8,27,0
2071,8,27,23
2071,8,28,13
2071,8,29,0
2071,8,29,9
2071,8,29,21
2071,8,29,23
2071,9,1,0
2071,9,1,23
2071,9,3,0
2071,9,3,1
2071,9,3,19
2071,9,3,21
2071,9,4,0
2071,9,4,21
2071,9,6,0
2071,9,6,23
2071,9,7,13
