2816,5,29,7
2816,5,29,15
2816,5,29,17
2816,5,30,3
2816,5,30,5
2816,6,1,5
2816,6,2,0
2816,6,2,3
2816,6,6,17
2816,6,7,17
2816,6,12,17
2816,6,14,9
2816,6,14,21
2816,6,16,17
2816,6,20,21
2816,6,22,17
2816,6,24,9
2816,6,24,21
2816,6,26,1
2816,6,26,3
2816,6,26,7
2816,6,26,11
2816,6,26,17
2816,6,26,21
2816,6,28,15
2816,6,28,17
2816,6,30,21
2816,7,4,9
2816,7,6,15
2816,7,7,0
2816,7,7,17
2816,7,7,21
2816,7,7,23
2816,7,8,0
2816,7,8,13
2816,7,8,21
2816,7,8,23
2816,7,10,0
2816,7,10,15
2816,7,10,17
2816,7,11,15
2816,7,13,13
2816,7,13,21
2816,7,16,15
2816,7,17,17
2816,7,19,0
2816,7,19,9
2816,7,19,21
2816,7,19,23
2816,7,20,0
2816,7,22,11
2816,7,22,17
2816,7,23,3
2816,7,23,5
2816,7,23,7
2816,7,23,13
2816,7,23,17
2816,7,23,21
2816,7,26,15
2816,7,27,17
2816,7,30,0
2816,7,31,21
2816,8,1,0
2816,8,1,17
2816,8,1,23
2816,8,7,0
2816,8,7,13
2816,8,7,21
2816,8,7,23
2816,8,11,0
2816,8,15,5
2816,8,15,23
2816,8,16,0
2816,8,16,1
2816,8,16,5
2816,8,16,7
2816,8,16,9
2816,8,16,13
2816,8,16,17
2816,8,16,21
2816,8,16,23
2816,8,17,0
2816,8,17,21
2816,8,17,23
2816,8,19,0
2816,8,19,21
2816,8,21,0
2816,8,25,23
2816,8,27,0
2816,8,27,1
2816,8,27,5
2816,8,27,7
2816,8,27,13
2816,8,27,15
2816,8,27,17
2816,8,27,21
2816,8,27,23
2816,8,28,5
2816,8,28,13
2816,8,31,0
2816,8,31,23
2816,9,4,5
2816,9,4,23
2816,9,5,0
2816,9,5,17
2816,9,5,21
2816,9,5,23
2816,9,6,0
2816,9,6,13
2816,9,6,21
2816,9,6,23
2816,9,8,7
2816,9,10,0
2816,9,11,21
2816,9,15,21
2816,9,16,0
2816,9,16,21
2816,9,16,23
2816,9,20,0
2816,9,20,3
2816,9,21,3
2816,9,21,17
2816,9,25,0
2816,9,25,21
2816,9,25,23
2816,9,26,0
2816,9,26,23
2816,9,30,0
2816,10,2,3
2816,10,2,11
2816,10,5,0
2816,10,5,21
2816,10,5,23
2816,11,10,1
2816,11,10,3
2816,11,10,5
2816,11,10,7
2816,11,10,13
2816,11,10,17
2816,11,10,21
2816,11,11,0
2816,11,11,1
2816,11,11,3
2816,11,11,5
2816,11,11,11
2816,11,11,15
2816,11,11,21
2816,11,11,23
2816,11,14,13
2816,11,14,17
2816,11,15,7
2816,11,15,15
2816,11,15,17
2816,11,16,5
2816,11,16,11
2816,11,16,13
2816,11,17,7
2816,11,20,3
2816,11,20,5
2816,11,20,17
2816,11,21,3
2816,11,21,5
2816,11,21,11
2816,11,23,15
2816,11,24,13
2816,11,24,17
2816,11,26,3
2816,11,26,5
2816,11,28,5
2816,11,29,0
2816,11,29,3
2816,12,1,3
2816,12,1,5
2816,12,1,11
2816,12,4,13
2816,12,4,17
2816,12,5,7
2816,12,5,15
2816,12,6,3
2816,12,6,5
2816,12,7,9
2816,12,9,3
2816,12,9,5
2816,12,10,5
2816,12,10,17
2816,12,11,3
2816,12,13,5
2816,12,15,0
2816,12,15,1
2816,12,15,3
2816,12,15,5
2816,12,15,7
2816,12,15,17
2816,12,15,21
2816,12,15,23
2816,12,16,0
2816,12,16,1
2816,12,16,3
2816,12,16,5
2816,12,16,9
2816,12,16,13
2816,12,16,17
2816,12,16,21
2816,12,16,23
2816,12,17,0
2816,12,17,1
2816,12,17,9
2816,12,17,13
2816,12,17,15
2816,12,17,21
2816,12,18,5
2816,12,19,3
2816,12,19,5
2816,12,21,3
2816,12,21,5
2816,12,25,0
2816,12,25,1
2816,12,25,3
2816,12,25,5
2816,12,25,7
2816,12,25,13
2816,12,25,17
2816,12,25,21
2816,12,25,23
2816,12,26,3
2816,12,26,5
2816,12,26,13
2816,12,27,9
2816,12,28,1
2816,12,28,5
2816,12,28,7
2816,12,28,9
2816,12,28,13
2816,12,28,17
2816,12,28,21
2816,12,29,3
2816,12,29,5
2816,12,29,7
2816,12,29,9
2816,12,29,13
2816,12,29,23
2816,12,30,3
2816,12,30,5
2816,12,30,17
2816,12,31,3
2816,12,31,5
2817,1,2,5
2817,1,4,0
2817,1,4,1
2817,1,4,3
2817,1,4,7
2817,1,4,13
2817,1,4,17
2817,1,4,21
2817,1,4,23
2817,1,6,7
2817,1,8,0
2817,1,9,21
2817,1,10,0
2817,1,10,9
2817,1,10,21
2817,1,10,23
2817,1,12,3
2817,1,12,23
2817,1,13,17
2817,1,18,0
2817,1,18,3
2817,1,18,5
2817,1,19,3
2817,1,19,5
2817,1,22,1
2817,1,22,3
2817,1,22,7
2817,1,22,11
2817,1,22,15
2817,1,22,21
2817,1,22,23
2817,1,23,0
2817,1,23,17
2817,1,23,23
2817,1,28,0
2817,1,30,3
2817,1,30,5
2817,1,30,11
2817,2,1,3
2817,2,1,23
2817,2,2,0
2817,2,2,17
2817,2,2,23
2817,2,5,1
2817,2,5,17
2817,2,5,19
2817,2,6,17
