2587,1,18,17
2587,1,18,23
2587,1,19,17
2587,1,22,0
2587,1,22,21
2587,1,23,1
2587,1,23,21
2587,1,24,0
2587,1,24,3
2587,1,24,5
2587,1,24,7
2587,1,24,11
2587,1,24,17
2587,1,24,19
2587,1,24,23
2587,1,25,1
2587,1,25,3
2587,1,25,5
2587,1,25,7
2587,1,25,9
2587,1,25,21
2587,1,26,0
2587,1,26,9
2587,1,26,21
2587,1,26,23
2587,1,28,1
2587,1,28,3
2587,1,28,7
2587,1,28,11
2587,1,28,21
2587,1,28,23
2587,1,29,0
2587,1,29,17
2587,1,29,23
